C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mouse,JJ,mous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,speaking,NN,speak
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,idea,NN,idea
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,tale,NN,tale
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,something,NN,someth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,like,IN,like
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,fury,NN,furi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mouse,JJ,mous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,met,NN,met
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,house,JJ,hous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,let,VB,let
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,us,PRP,us
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,go,VB,go
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,law,NN,law
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,prosecute,NN,prosecut
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,come,VB,come
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,take,VB,take
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,denial,NN,denial
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,must,MD,must
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,trial,NN,trial
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,really,NN,realli
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,morning,NN,morn
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,nothing,DT,noth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mouse,JJ,mous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,cur,NN,cur
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,trial,NN,trial
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,dear,NN,dear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,sir,NN,sir
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,jury,NN,juri
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,judge,NN,judg
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,would,MD,would
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,wasting,NN,wast
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,breath,NN,breath
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,judge,NN,judg
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,jury,NN,juri
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,cunning,NN,cun
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,old,JJ,old
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,fury,NN,furi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,try,NN,tri
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,whole,JJ,whole
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,cause,NN,caus
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,condemn,NN,condemn
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,death,NN,death
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,attending,NN,attend
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mouse,JJ,mous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,severely,NN,sever
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,thinking,NN,think
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,beg,NN,beg
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,pardon,NN,pardon
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,humbly,NN,humbl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,got,VBD,got
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,fifth,NN,fifth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,bend,NN,bend
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,think,NN,think
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,cried,NN,cri
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mouse,JJ,mous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,sharply,NN,sharpli
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,angrily,NN,angrili
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,knot,NN,knot
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,always,RB,alway
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,ready,NN,readi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,make,VB,make
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,useful,NN,use
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,looking,NN,look
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,anxiously,JJ,anxious
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,oh,NN,oh
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,let,VB,let
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,help,NN,help
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,undo,NN,undo
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,shall,MD,shall
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,nothing,DT,noth
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,sort,NN,sort
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mouse,JJ,mous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,getting,VB,get
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,walking,NN,walk
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,away,RB,away
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,insult,NN,insult
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,talking,NN,talk
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,nonsense,NNS,nonsens
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mean,NN,mean
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,pleaded,NN,plead
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,poor,JJ,poor
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,easily,NN,easili
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,offended,NN,offend
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,know,VB,know
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mouse,JJ,mous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,growled,NN,growl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,reply,NN,repli
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,please,NNS,pleas
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,come,VB,come
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,back,RB,back
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,finish,NN,finish
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,story,NN,stori
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,called,NN,call
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,others,JJ,other
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,joined,NN,join
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,chorus,NN,chorus
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,yes,NNS,yes
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,please,NNS,pleas
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,mouse,JJ,mous
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,shook,NN,shook
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,head,NN,head
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,impatiently,NN,impati
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,walked,NN,walk
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,quicker,NN,quicker
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,pity,NN,piti
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,stay,NN,stay
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,sighed,NN,sigh
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,lory,NN,lori
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,soon,RB,soon
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,quite,NN,quit
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,sight,NN,sight
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,old,JJ,old
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,crab,NN,crab
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,took,VBD,took
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,opportunity,NN,opportun
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,saying,VB,say
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,daughter,NN,daughter
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,ah,NN,ah
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,dear,NN,dear
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,let,VB,let
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,lesson,NN,lesson
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,never,RB,never
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,lose,VB,lose
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,temper,NN,temper
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,hold,NN,hold
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,tongue,NN,tongu
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,young,JJ,young
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,crab,NN,crab
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,little,NN,littl
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,snappishly,NN,snappish
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,enough,RB,enough
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,try,NN,tri
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,patience,NN,patienc
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,oyster,NN,oyster
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,wish,NN,wish
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,dinah,NN,dinah
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,know,VB,know
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,aloud,NN,aloud
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,addressing,NN,address
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,nobody,NN,nobodi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,particular,JJ,particular
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,soon,RB,soon
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,fetch,NN,fetch
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,back,RB,back
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,dinah,NN,dinah
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,might,MD,might
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,venture,NN,ventur
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,ask,NN,ask
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,question,NN,question
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,said,VBD,said
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,lory,NN,lori
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,alice,NN,alic
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,replied,NN,repli
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,eagerly,NN,eager
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,always,RB,alway
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,ready,NN,readi
C:/Users/user/Documents/Python Scripts/thesis/books/books_by_chapter/Alices_Adventures_in_Wonderland_by_Lewis_Carroll-chapters,03.txt,talk,NN,talk
